 0.00000000e+00 -2.57975283e-42 
 4.09850000e-06  3.82173559e-03 
 4.09950000e-06  3.82173559e-03 
 4.10050000e-06  3.82173559e-03 
 4.10150000e-06  3.82173559e-03 
 4.10250000e-06  3.82173559e-03 
 4.10350000e-06  3.82173559e-03 
 4.10450000e-06  3.82173559e-03 
 4.10550000e-06  3.82173559e-03 
 4.10650000e-06  3.82173559e-03 
 4.10750000e-06  3.82173559e-03 
 4.10850000e-06  3.82173559e-03 
 4.10950000e-06  3.82173559e-03 
 4.11050000e-06  3.82173559e-03 
 4.11150000e-06  3.82173559e-03 
 4.11250000e-06  3.82173559e-03 
 4.11350000e-06  3.82173559e-03 
 4.11450000e-06  3.82173559e-03 
 4.11550000e-06  3.82173559e-03 
 4.11650000e-06  3.82173559e-03 
 4.11750000e-06  3.82173559e-03 
 4.11850000e-06  3.82173559e-03 
 4.11950000e-06  3.82173559e-03 
 4.12050000e-06  3.82173559e-03 
 4.12150000e-06  3.82173559e-03 
 4.12250000e-06  3.82173559e-03 
 4.12350000e-06  3.82173559e-03 
 4.12450000e-06  3.82173559e-03 
 4.12550000e-06  3.82173559e-03 
 4.12650000e-06  3.82173559e-03 
 4.12750000e-06  3.82173559e-03 
 4.12850000e-06  3.82173559e-03 
 4.12950000e-06  3.82173559e-03 
 4.13050000e-06  3.82173559e-03 
 4.13150000e-06  3.82173559e-03 
 4.13250000e-06  3.82173559e-03 
 4.13350000e-06  3.82173559e-03 
 4.13450000e-06  3.82173559e-03 
 4.13550000e-06  3.82173559e-03 
 4.13650000e-06  3.82173559e-03 
 4.13750000e-06  3.82173559e-03 
 4.13850000e-06  3.82173559e-03 
 4.13950000e-06  3.82173559e-03 
 4.14050000e-06  3.82173559e-03 
 4.14150000e-06  3.82173559e-03 
 4.14250000e-06  3.82173559e-03 
 4.14350000e-06  3.82173559e-03 
 4.14450000e-06  3.82173559e-03 
 4.14550000e-06  3.82173559e-03 
 4.14650000e-06  3.82173559e-03 
 4.14750000e-06  3.82173559e-03 
 4.14850000e-06  3.82173559e-03 
 4.14950000e-06  3.82173559e-03 
 4.15050000e-06  3.82173559e-03 
 4.15150000e-06  3.82173559e-03 
 4.15250000e-06  3.82173559e-03 
 4.15350000e-06  3.82173559e-03 
 4.15450000e-06  3.82173559e-03 
 4.15550000e-06  3.82173559e-03 
 4.15650000e-06  3.82173559e-03 
 4.15750000e-06  3.82173559e-03 
 4.15850000e-06  3.82173559e-03 
 4.15950000e-06  3.82173559e-03 
 4.16050000e-06  3.82173559e-03 
 4.16150000e-06  3.82173559e-03 
 4.16250000e-06  3.82173559e-03 
 4.16350000e-06  3.82173559e-03 
 4.16450000e-06  3.82173559e-03 
 4.16550000e-06  3.82173559e-03 
 4.16650000e-06  3.82173559e-03 
 4.16750000e-06  3.82173559e-03 
 4.16850000e-06  3.82173559e-03 
 4.16950000e-06  3.82173559e-03 
 4.17050000e-06  3.82173559e-03 
 4.17150000e-06  3.82173559e-03 
 4.17250000e-06  3.82173559e-03 
 4.17350000e-06  3.82173559e-03 
 4.17450000e-06  3.82173559e-03 
 4.17550000e-06  3.82173559e-03 
 4.17650000e-06  3.82173559e-03 
 4.17750000e-06  3.82173559e-03 
 4.17850000e-06  3.82173559e-03 
 4.17950000e-06  3.82173559e-03 
 4.18050000e-06  3.82173559e-03 
 4.18150000e-06  3.82173559e-03 
 4.18250000e-06  3.82173559e-03 
 4.18350000e-06  3.82173559e-03 
 4.18450000e-06  3.82173559e-03 
 4.18550000e-06  3.82173559e-03 
 4.18650000e-06  3.82173559e-03 
 4.18750000e-06  3.82173559e-03 
 4.18850000e-06  3.82173559e-03 
 4.18950000e-06  3.82173559e-03 
 4.19050000e-06  3.82173559e-03 
 4.19150000e-06  3.82173559e-03 
 4.19250000e-06  3.82173559e-03 
 4.19350000e-06  3.82173559e-03 
 4.19450000e-06  3.82173559e-03 
 4.19550000e-06  3.82173559e-03 
 4.19650000e-06  3.82173559e-03 
 4.19750000e-06  3.82173559e-03 
 4.19850000e-06  3.82173559e-03 
 4.19950000e-06  3.82173559e-03 
 4.20050000e-06  3.82173559e-03 
 4.20150000e-06  3.82173559e-03 
 4.20250000e-06  3.82173559e-03 
 4.20350000e-06  3.82173559e-03 
 4.20450000e-06  3.82173559e-03 
 4.20550000e-06  3.82173559e-03 
 4.20650000e-06  3.82173559e-03 
 4.20750000e-06  3.82173559e-03 
 4.20850000e-06  3.82173559e-03 
 4.20950000e-06  3.82173559e-03 
 4.21050000e-06  3.82173559e-03 
 4.21150000e-06  3.82173559e-03 
 4.21250000e-06  3.82173559e-03 
 4.21350000e-06  3.82173559e-03 
 4.21450000e-06  3.82173559e-03 
 4.21550000e-06  3.82173559e-03 
 4.21650000e-06  3.82173559e-03 
 4.21750000e-06  3.82173559e-03 
 4.21850000e-06  3.82173559e-03 
 4.21950000e-06  3.82173559e-03 
 4.22050000e-06  3.82173559e-03 
 4.22150000e-06  3.82173559e-03 
 4.22250000e-06  3.82173559e-03 
 4.22350000e-06  3.82173559e-03 
 4.22450000e-06  3.82173559e-03 
 4.22550000e-06  3.82173559e-03 
 4.22650000e-06  3.82173559e-03 
 4.22750000e-06  3.82173559e-03 
 4.22850000e-06  3.82173559e-03 
 4.22950000e-06  3.82173559e-03 
 4.23050000e-06  3.82173559e-03 
 4.23150000e-06  3.82173559e-03 
 4.23250000e-06  3.82173559e-03 
 4.23350000e-06  3.82173559e-03 
 4.23450000e-06  3.82173559e-03 
 4.23550000e-06  3.82173559e-03 
 4.23650000e-06  3.82173559e-03 
 4.23750000e-06  3.82173559e-03 
 4.23850000e-06  3.82173559e-03 
 4.23950000e-06  3.82173559e-03 
 4.24050000e-06  3.82173559e-03 
 4.24150000e-06  3.82173559e-03 
 4.24250000e-06  3.82173559e-03 
 4.24350000e-06  3.82173559e-03 
 4.24450000e-06  3.82173559e-03 
 4.24550000e-06  3.82173559e-03 
 4.24650000e-06  3.82173559e-03 
 4.24750000e-06  3.82173559e-03 
 4.24850000e-06  3.82173559e-03 
 4.24950000e-06  3.82173559e-03 
 4.25050000e-06  3.82173559e-03 
 4.25150000e-06  3.82173559e-03 
 4.25250000e-06  3.82173559e-03 
 4.25350000e-06  3.82173559e-03 
 4.25450000e-06  3.82173559e-03 
 4.25550000e-06  3.82173559e-03 
 4.25650000e-06  3.82173559e-03 
 4.25750000e-06  3.82173559e-03 
 4.25850000e-06  3.82173559e-03 
 4.25950000e-06  3.82173559e-03 
 4.26050000e-06  3.82173559e-03 
 4.26150000e-06  3.82173559e-03 
 4.26250000e-06  3.82173559e-03 
 4.26350000e-06  3.82173559e-03 
 4.26450000e-06  3.82173559e-03 
 4.26550000e-06  3.82173559e-03 
 4.26650000e-06  3.82173559e-03 
 4.26750000e-06  3.82173559e-03 
 4.26850000e-06  3.82173559e-03 
 4.26950000e-06  3.82173559e-03 
 4.27050000e-06  3.82173559e-03 
 4.27150000e-06  3.82173559e-03 
 4.27250000e-06  3.82173559e-03 
 4.27350000e-06  3.82173559e-03 
 4.27450000e-06  3.82173559e-03 
 4.27550000e-06  3.82173559e-03 
 4.27650000e-06  3.82173559e-03 
 4.27750000e-06  3.82173559e-03 
 4.27850000e-06  3.82173559e-03 
 4.27950000e-06  3.82173559e-03 
 4.28050000e-06  3.82173559e-03 
 4.28150000e-06  3.82173559e-03 
 4.28250000e-06  3.82173559e-03 
 4.28350000e-06  3.82173559e-03 
 4.28450000e-06  3.82173559e-03 
 4.28550000e-06  3.82173559e-03 
 4.28650000e-06  3.82173559e-03 
 4.28750000e-06  3.82173559e-03 
 4.28850000e-06  3.82173559e-03 
 4.28950000e-06  3.82173559e-03 
 4.29050000e-06  3.82173559e-03 
 4.29150000e-06  3.82173559e-03 
 4.29250000e-06  3.82173559e-03 
 4.29350000e-06  3.82173559e-03 
 4.29450000e-06  3.82173559e-03 
 4.29550000e-06  3.82173559e-03 
 4.29650000e-06  3.82173559e-03 
 4.29750000e-06  3.82173559e-03 
 4.29850000e-06  3.82173559e-03 
 4.29950000e-06  3.82173559e-03 
 4.30050000e-06  3.82173559e-03 
 4.30150000e-06  3.82173559e-03 
 4.30250000e-06  3.82173559e-03 
 4.30350000e-06  3.82173559e-03 
 4.30450000e-06  3.82173559e-03 
 4.30550000e-06  3.82173559e-03 
 4.30650000e-06  3.82173559e-03 
 4.30750000e-06  3.82173559e-03 
 4.30850000e-06  3.82173559e-03 
 4.30950000e-06  3.82173559e-03 
 4.31050000e-06  3.82173559e-03 
 4.31150000e-06  3.82173559e-03 
 4.31250000e-06  3.82173559e-03 
 4.31350000e-06  3.82173559e-03 
 4.31450000e-06  3.82173559e-03 
 4.31550000e-06  3.82173559e-03 
 4.31650000e-06  3.82173559e-03 
 4.31750000e-06  3.82173559e-03 
 4.31850000e-06  3.82173559e-03 
 4.31950000e-06  3.82173559e-03 
 4.32050000e-06  3.82173559e-03 
 4.32150000e-06  3.82173559e-03 
 4.32250000e-06  3.82173559e-03 
 4.32350000e-06  3.82173559e-03 
 4.32450000e-06  3.82173559e-03 
 4.32550000e-06  3.82173559e-03 
 4.32650000e-06  3.82173559e-03 
 4.32750000e-06  3.82173559e-03 
 4.32850000e-06  3.82173559e-03 
 4.32950000e-06  3.82173559e-03 
 4.33050000e-06  3.82173559e-03 
 4.33150000e-06  3.82173559e-03 
 4.33250000e-06  3.82173559e-03 
 4.33350000e-06  3.82173559e-03 
 4.33450000e-06  3.82173559e-03 
 4.33550000e-06  3.82173559e-03 
 4.33650000e-06  3.82173559e-03 
 4.33750000e-06  3.82173559e-03 
 4.33850000e-06  3.82173559e-03 
 4.33950000e-06  3.82173559e-03 
 4.34050000e-06  3.82173559e-03 
 4.34150000e-06  3.82173559e-03 
 4.34250000e-06  3.82173559e-03 
 4.34350000e-06  3.82173559e-03 
 4.34450000e-06  3.82173559e-03 
 4.34550000e-06  3.82173559e-03 
 4.34650000e-06  3.82173559e-03 
 4.34750000e-06  3.82173559e-03 
 4.34850000e-06  3.82173559e-03 
 4.34950000e-06  3.82173559e-03 
 4.35050000e-06  3.82173559e-03 
 4.35150000e-06  3.82173559e-03 
 4.35250000e-06  3.82173559e-03 
 4.35350000e-06  3.82173559e-03 
 4.35450000e-06  3.82173559e-03 
 4.35550000e-06  3.82173559e-03 
 4.35650000e-06  3.82173559e-03 
 4.35750000e-06  3.82173559e-03 
 4.35850000e-06  3.82173559e-03 
 4.35950000e-06  3.82173559e-03 
 4.36050000e-06  3.82173559e-03 
 4.36150000e-06  3.82173559e-03 
 4.36250000e-06  3.82173559e-03 
 4.36350000e-06  3.82173559e-03 
 4.36450000e-06  3.82173559e-03 
 4.36550000e-06  3.82173559e-03 
 4.36650000e-06  3.82173559e-03 
 4.36750000e-06  3.82173559e-03 
 4.36850000e-06  3.82173559e-03 
 4.36950000e-06  3.82173559e-03 
 4.37050000e-06  3.82173559e-03 
 4.37150000e-06  3.82173559e-03 
 4.37250000e-06  3.82173559e-03 
 4.37350000e-06  3.82173559e-03 
 4.37450000e-06  3.82173559e-03 
 4.37550000e-06  3.82173559e-03 
 4.37650000e-06  3.82173559e-03 
 4.37750000e-06  3.82173559e-03 
 4.37850000e-06  3.82173559e-03 
 4.37950000e-06  3.82173559e-03 
 4.38050000e-06  3.82173559e-03 
 4.38150000e-06  3.82173559e-03 
 4.38250000e-06  3.82173559e-03 
 4.38350000e-06  3.82173559e-03 
 4.38450000e-06  3.82173559e-03 
 4.38550000e-06  3.82173559e-03 
 4.38650000e-06  3.82173559e-03 
 4.38750000e-06  3.82173559e-03 
 4.38850000e-06  3.82173559e-03 
 4.38950000e-06  3.82173559e-03 
 4.39050000e-06  3.82173559e-03 
 4.39150000e-06  3.82173559e-03 
 4.39250000e-06  3.82173559e-03 
 4.39350000e-06  3.82173559e-03 
 4.39450000e-06  3.82173559e-03 
 4.39550000e-06  3.82173559e-03 
 4.39650000e-06  3.82173559e-03 
 4.39750000e-06  3.82173559e-03 
 4.39850000e-06  3.82173559e-03 
 4.39950000e-06  3.82173559e-03 
 4.40050000e-06  3.82173559e-03 
 4.40150000e-06  3.82173559e-03 
 4.40250000e-06  3.82173559e-03 
 4.40350000e-06  3.82173559e-03 
 4.40450000e-06  3.82173559e-03 
 4.40550000e-06  3.82173559e-03 
 4.40650000e-06  3.82173559e-03 
 4.40750000e-06  3.82173559e-03 
 4.40850000e-06  3.82173559e-03 
 4.40950000e-06  3.82173559e-03 
 4.41050000e-06  3.82173559e-03 
 4.41150000e-06  3.82173559e-03 
 4.41250000e-06  3.82173559e-03 
 4.41350000e-06  3.82173559e-03 
 4.41450000e-06  3.82173559e-03 
 4.41550000e-06  3.82173559e-03 
 4.41650000e-06  3.82173559e-03 
 4.41750000e-06  3.82173559e-03 
 4.41850000e-06  3.82173559e-03 
 4.41950000e-06  3.82173559e-03 
 4.42050000e-06  3.82173559e-03 
 4.42150000e-06  3.82173559e-03 
 4.42250000e-06  3.82173559e-03 
 4.42350000e-06  3.82173559e-03 
 4.42450000e-06  3.82173559e-03 
 4.42550000e-06  3.82173559e-03 
 4.42650000e-06  3.82173559e-03 
 4.42750000e-06  3.82173559e-03 
 4.42850000e-06  3.82173559e-03 
 4.42950000e-06  3.82173559e-03 
 4.43050000e-06  3.82173559e-03 
 4.43150000e-06  3.82173559e-03 
 4.43250000e-06  3.82173559e-03 
 4.43350000e-06  3.82173559e-03 
 4.43450000e-06  3.82173559e-03 
 4.43550000e-06  3.82173559e-03 
 4.43650000e-06  3.82173559e-03 
 4.43750000e-06  3.82173559e-03 
 4.43850000e-06  3.82173559e-03 
 4.43950000e-06  3.82173559e-03 
 4.44050000e-06  3.82173559e-03 
 4.44150000e-06  3.82173559e-03 
 4.44250000e-06  3.82173559e-03 
 4.44350000e-06  3.82173559e-03 
 4.44450000e-06  3.82173559e-03 
 4.44550000e-06  3.82173559e-03 
 4.44650000e-06  3.82173559e-03 
 4.44750000e-06  3.82173559e-03 
 4.44850000e-06  3.82173559e-03 
 4.44950000e-06  3.82173559e-03 
 4.45050000e-06  3.82173559e-03 
 4.45150000e-06  3.82173559e-03 
 4.45250000e-06  3.82173559e-03 
 4.45350000e-06  3.82173559e-03 
 4.45450000e-06  3.82173559e-03 
 4.45550000e-06  3.82173559e-03 
 4.45650000e-06  3.82173559e-03 
 4.45750000e-06  3.82173559e-03 
 4.45850000e-06  3.82173559e-03 
 4.45950000e-06  3.82173559e-03 
 4.46050000e-06  3.82173559e-03 
 4.46150000e-06  3.82173559e-03 
 4.46250000e-06  3.82173559e-03 
 4.46350000e-06  3.82173559e-03 
 4.46450000e-06  3.82173559e-03 
 4.46550000e-06  3.82173559e-03 
 4.46650000e-06  3.82173559e-03 
 4.46750000e-06  3.82173559e-03 
 4.46850000e-06  3.82173559e-03 
 4.46950000e-06  3.82173559e-03 
 4.47050000e-06  3.82173559e-03 
 4.47150000e-06  3.82173559e-03 
 4.47250000e-06  3.82173559e-03 
 4.47350000e-06  3.82173559e-03 
 4.47450000e-06  3.82173559e-03 
 4.47550000e-06  3.82173559e-03 
 4.47650000e-06  3.82173559e-03 
 4.47750000e-06  3.82173559e-03 
 4.47850000e-06  3.82173559e-03 
 4.47950000e-06  3.82173559e-03 
 4.48050000e-06  3.82173559e-03 
 4.48150000e-06  3.82173559e-03 
 4.48250000e-06  3.82173559e-03 
 4.48350000e-06  3.82173559e-03 
 4.48450000e-06  3.82173559e-03 
 4.48550000e-06  3.82173559e-03 
 4.48650000e-06  3.82173559e-03 
 4.48750000e-06  3.82173559e-03 
 4.48850000e-06  3.82173559e-03 
 4.48950000e-06  3.82173559e-03 
 4.49050000e-06  3.82173559e-03 
 4.49150000e-06  3.82173559e-03 
 4.49250000e-06  3.82173559e-03 
 4.49350000e-06  3.82173559e-03 
 4.49450000e-06  3.82173559e-03 
 4.49550000e-06  3.82173559e-03 
 4.49650000e-06  3.82173559e-03 
 4.49750000e-06  3.82173559e-03 
 4.49850000e-06  3.82173559e-03 
 4.49950000e-06  3.82173559e-03 
 4.50050000e-06  3.82173559e-03 
 4.50150000e-06  3.82173559e-03 
 4.50250000e-06  3.82173559e-03 
 4.50350000e-06  3.82173559e-03 
 4.50450000e-06  3.82173559e-03 
 4.50550000e-06  3.82173559e-03 
 4.50650000e-06  3.82173559e-03 
 4.50750000e-06  3.82173559e-03 
 4.50850000e-06  3.82173559e-03 
 4.50950000e-06  3.82173559e-03 
 4.51050000e-06  3.82173559e-03 
 4.51150000e-06  3.82173559e-03 
 4.51250000e-06  3.82173559e-03 
 4.51350000e-06  3.82173559e-03 
 4.51450000e-06  3.82173559e-03 
 4.51550000e-06  3.82173559e-03 
 4.51650000e-06  3.82173559e-03 
 4.51750000e-06  3.82173559e-03 
 4.51850000e-06  3.82173559e-03 
 4.51950000e-06  3.82173559e-03 
 4.52050000e-06  3.82173559e-03 
 4.52150000e-06  3.82173559e-03 
 4.52250000e-06  3.82173559e-03 
 4.52350000e-06  3.82173559e-03 
 4.52450000e-06  3.82173559e-03 
 4.52550000e-06  3.82173559e-03 
 4.52650000e-06  3.82173559e-03 
 4.52750000e-06  3.82173559e-03 
 4.52850000e-06  3.82173559e-03 
 4.52950000e-06  3.82173559e-03 
 4.53050000e-06  3.82173559e-03 
 4.53150000e-06  3.82173559e-03 
 4.53250000e-06  3.82173559e-03 
 4.53350000e-06  3.82173559e-03 
 4.53450000e-06  3.82173559e-03 
 4.53550000e-06  3.82173559e-03 
 4.53650000e-06  3.82173559e-03 
 4.53750000e-06  3.82173559e-03 
 4.53850000e-06  3.82173559e-03 
 4.53950000e-06  3.82173559e-03 
 4.54050000e-06  3.82173559e-03 
 4.54150000e-06  3.82173559e-03 
 4.54250000e-06  3.82173559e-03 
 4.54350000e-06  3.82173559e-03 
 4.54450000e-06  3.82173559e-03 
 4.54550000e-06  3.82173559e-03 
 4.54650000e-06  3.82173559e-03 
 4.54750000e-06  3.82173559e-03 
 4.54850000e-06  3.82173559e-03 
 4.54950000e-06  3.82173559e-03 
 4.55050000e-06  3.82173559e-03 
 4.55150000e-06  3.82173559e-03 
 4.55250000e-06  3.82173559e-03 
 4.55350000e-06  3.82173559e-03 
 4.55450000e-06  3.82173559e-03 
 4.55550000e-06  3.82173559e-03 
 4.55650000e-06  3.82173559e-03 
 4.55750000e-06  3.82173559e-03 
 4.55850000e-06  3.82173559e-03 
 4.55950000e-06  3.82173559e-03 
 4.56050000e-06  3.82173559e-03 
 4.56150000e-06  3.82173559e-03 
 4.56250000e-06  3.82173559e-03 
 4.56350000e-06  3.82173559e-03 
 4.56450000e-06  3.82173559e-03 
 4.56550000e-06  3.82173559e-03 
 4.56650000e-06  3.82173559e-03 
 4.56750000e-06  3.82173559e-03 
 4.56850000e-06  3.82173559e-03 
 4.56950000e-06  3.82173559e-03 
 4.57050000e-06  3.82173559e-03 
 4.57150000e-06  3.82173559e-03 
 4.57250000e-06  3.82173559e-03 
 4.57350000e-06  3.82173559e-03 
 4.57450000e-06  3.82173559e-03 
 4.57550000e-06  3.82173559e-03 
 4.57650000e-06  3.82173559e-03 
 4.57750000e-06  3.82173559e-03 
 4.57850000e-06  3.82173559e-03 
 4.57950000e-06  3.82173559e-03 
 4.58050000e-06  3.82173559e-03 
 4.58150000e-06  3.82173559e-03 
 4.58250000e-06  3.82173559e-03 
 4.58350000e-06  3.82173559e-03 
 4.58450000e-06  3.82173559e-03 
 4.58550000e-06  3.82173559e-03 
 4.58650000e-06  3.82173559e-03 
 4.58750000e-06  3.82173559e-03 
 4.58850000e-06  3.82173559e-03 
 4.58950000e-06  3.82173559e-03 
 4.59050000e-06  3.82173559e-03 
 4.59150000e-06  3.82173559e-03 
 4.59250000e-06  3.82173559e-03 
 4.59350000e-06  3.82173559e-03 
 4.59450000e-06  3.82173559e-03 
 4.59550000e-06  3.82173559e-03 
 4.59650000e-06  3.82173559e-03 
 4.59750000e-06  3.82173559e-03 
 4.59850000e-06  3.82173559e-03 
 4.59950000e-06  3.82173559e-03 
 4.60050000e-06  3.82173559e-03 
 4.60150000e-06  3.82173559e-03 
 4.60250000e-06  3.82173559e-03 
 4.60350000e-06  3.82173559e-03 
 4.60450000e-06  3.82173559e-03 
 4.60550000e-06  3.82173559e-03 
 4.60650000e-06  3.82173559e-03 
 4.60750000e-06  3.82173559e-03 
 4.60850000e-06  3.82173559e-03 
 4.60950000e-06  3.82173559e-03 
 4.61050000e-06  3.82173559e-03 
 4.61150000e-06  3.82173559e-03 
 4.61250000e-06  3.82173559e-03 
 4.61350000e-06  3.82173559e-03 
 4.61450000e-06  3.82173559e-03 
 4.61550000e-06  3.82173559e-03 
 4.61650000e-06  3.82173559e-03 
 4.61750000e-06  3.82173559e-03 
 4.61850000e-06  3.82173559e-03 
 4.61950000e-06  3.82173559e-03 
 4.62050000e-06  3.82173559e-03 
 4.62150000e-06  3.82173559e-03 
 4.62250000e-06  3.82173559e-03 
 4.62350000e-06  3.82173559e-03 
 4.62450000e-06  3.82173559e-03 
 4.62550000e-06  3.82173559e-03 
 4.62650000e-06  3.82173559e-03 
 4.62750000e-06  3.82173559e-03 
 4.62850000e-06  3.82173559e-03 
 4.62950000e-06  3.82173559e-03 
 4.63050000e-06  3.82173559e-03 
 4.63150000e-06  3.82173559e-03 
 4.63250000e-06  3.82173559e-03 
 4.63350000e-06  3.82173559e-03 
 4.63450000e-06  3.82173559e-03 
 4.63550000e-06  3.82173559e-03 
 4.63650000e-06  3.82173559e-03 
 4.63750000e-06  3.82173559e-03 
 4.63850000e-06  3.82173559e-03 
 4.63950000e-06  3.82173559e-03 
 4.64050000e-06  3.82173559e-03 
 4.64150000e-06  3.82173559e-03 
 4.64250000e-06  3.82173559e-03 
 4.64350000e-06  3.82173559e-03 
 4.64450000e-06  3.82173559e-03 
 4.64550000e-06  3.82173559e-03 
 4.64650000e-06  3.82173559e-03 
 4.64750000e-06  3.82173559e-03 
 4.64850000e-06  3.82173559e-03 
 4.64950000e-06  3.82173559e-03 
 4.65050000e-06  3.82173559e-03 
 4.65150000e-06  3.82173559e-03 
 4.65250000e-06  3.82173559e-03 
 4.65350000e-06  3.82173559e-03 
 4.65450000e-06  3.82173559e-03 
 4.65550000e-06  3.82173559e-03 
 4.65650000e-06  3.82173559e-03 
 4.65750000e-06  3.82173559e-03 
 4.65850000e-06  3.82173559e-03 
 4.65950000e-06  3.82173559e-03 
 4.66050000e-06  3.82173559e-03 
 4.66150000e-06  3.82173559e-03 
 4.66250000e-06  3.82173559e-03 
 4.66350000e-06  3.82173559e-03 
 4.66450000e-06  3.82173559e-03 
 4.66550000e-06  3.82173559e-03 
 4.66650000e-06  3.82173559e-03 
 4.66750000e-06  3.82173559e-03 
 4.66850000e-06  3.82173559e-03 
 4.66950000e-06  3.82173559e-03 
 4.67050000e-06  3.82173559e-03 
 4.67150000e-06  3.82173559e-03 
 4.67250000e-06  3.82173559e-03 
 4.67350000e-06  3.82173559e-03 
 4.67450000e-06  3.82173559e-03 
 4.67550000e-06  3.82173559e-03 
 4.67650000e-06  3.82173559e-03 
 4.67750000e-06  3.82173559e-03 
 4.67850000e-06  3.82173559e-03 
 4.67950000e-06  3.82173559e-03 
 4.68050000e-06  3.82173559e-03 
 4.68150000e-06  3.82173559e-03 
 4.68250000e-06  3.82173559e-03 
 4.68350000e-06  3.82173559e-03 
 4.68450000e-06  3.82173559e-03 
 4.68550000e-06  3.82173559e-03 
 4.68650000e-06  3.82173559e-03 
 4.68750000e-06  3.82173559e-03 
 4.68850000e-06  3.82173559e-03 
 4.68950000e-06  3.82173559e-03 
 4.69050000e-06  3.82173559e-03 
 4.69150000e-06  3.82173559e-03 
 4.69250000e-06  3.82173559e-03 
 4.69350000e-06  3.82173559e-03 
 4.69450000e-06  3.82173559e-03 
 4.69550000e-06  3.82173559e-03 
 4.69650000e-06  3.82173559e-03 
 4.69750000e-06  3.82173559e-03 
 4.69850000e-06  3.82173559e-03 
 4.69950000e-06  3.82173559e-03 
 4.70050000e-06  3.82173559e-03 
 4.70150000e-06  3.82173559e-03 
 4.70250000e-06  3.82173559e-03 
 4.70350000e-06  3.82173559e-03 
 4.70450000e-06  3.82173559e-03 
 4.70550000e-06  3.82173559e-03 
 4.70650000e-06  3.82173559e-03 
 4.70750000e-06  3.82173559e-03 
 4.70850000e-06  3.82173559e-03 
 4.70950000e-06  3.82173559e-03 
 4.71050000e-06  3.82173559e-03 
 4.71150000e-06  3.82173559e-03 
 4.71250000e-06  3.82173559e-03 
 4.71350000e-06  3.82173559e-03 
 4.71450000e-06  3.82173559e-03 
 4.71550000e-06  3.82173559e-03 
 4.71650000e-06  3.82173559e-03 
 4.71750000e-06  3.82173559e-03 
 4.71850000e-06  3.82173559e-03 
 4.71950000e-06  3.82173559e-03 
 4.72050000e-06  3.82173559e-03 
 4.72150000e-06  3.82173559e-03 
 4.72250000e-06  3.82173559e-03 
 4.72350000e-06  3.82173559e-03 
 4.72450000e-06  3.82173559e-03 
 4.72550000e-06  3.82173559e-03 
 4.72650000e-06  3.82173559e-03 
 4.72750000e-06  3.82173559e-03 
 4.72850000e-06  3.82173559e-03 
 4.72950000e-06  3.82173559e-03 
 4.73050000e-06  3.82173559e-03 
 4.73150000e-06  3.82173559e-03 
 4.73250000e-06  3.82173559e-03 
 4.73350000e-06  3.82173559e-03 
 4.73450000e-06  3.82173559e-03 
 4.73550000e-06  3.82173559e-03 
 4.73650000e-06  3.82173559e-03 
 4.73750000e-06  3.82173559e-03 
 4.73850000e-06  3.82173559e-03 
 4.73950000e-06  3.82173559e-03 
 4.74050000e-06  3.82173559e-03 
 4.74150000e-06  3.82173559e-03 
 4.74250000e-06  3.82173559e-03 
 4.74350000e-06  3.82173559e-03 
 4.74450000e-06  3.82173559e-03 
 4.74550000e-06  3.82173559e-03 
 4.74650000e-06  3.82173559e-03 
 4.74750000e-06  3.82173559e-03 
 4.74850000e-06  3.82173559e-03 
 4.74950000e-06  3.82173559e-03 
 4.75050000e-06  3.82173559e-03 
 4.75150000e-06  3.82173559e-03 
 4.75250000e-06  3.82173559e-03 
 4.75350000e-06  3.82173559e-03 
 4.75450000e-06  3.82173559e-03 
 4.75550000e-06  3.82173559e-03 
 4.75650000e-06  3.82173559e-03 
 4.75750000e-06  3.82173559e-03 
 4.75850000e-06  3.82173559e-03 
 4.75950000e-06  3.82173559e-03 
 4.76050000e-06  3.82173559e-03 
 4.76150000e-06  3.82173559e-03 
 4.76250000e-06  3.82173559e-03 
 4.76350000e-06  3.82173559e-03 
